-141.298536508717,-139.34925524051,-137.399973973718,-135.450692709649,-133.501411447527,-131.5521301826,-129.602848917388,-127.653567651337,-125.704286382823,-123.755005121298,-121.805723857922,-119.856442590873,-117.907161324197,-115.95788005584,-114.008598791475,-112.059317528621,-110.110036259923,-108.160754995609,-106.211473729136,-104.262192463106,-102.312911198052,-100.363629932157,-98.4143486654123,-96.465067399109,-94.5157861357077,-92.5665048680874,-90.6172236024373,-88.6679423364809,-86.7186610700382,-84.7693798036812,-82.8200985310432,-80.8708172257494,-78.9215358273549,-76.9722542397306,-75.0229725088495,-73.0736911819357,-71.1244116706864,-69.1751358950969,-67.2258645613331,-65.2765947432679,-63.327319079335,-61.3780290413215,-59.4287216642574,-57.4794050340144,-55.5300967783044,-53.5808144657651,-51.6315636722018,-49.6823324841874,-47.7330970439556,-45.7838347676621,-43.8345366558135,-41.8852114501757,-39.9358802828885,-37.9865661042576,-36.037284297427,-34.088039542761,-32.1388312055919,-30.1896675260646,-28.2405894583653,-26.2917101837513,-24.3432889073828,-22.3958822401026,-20.4506630834357,-18.510086694571,-16.5792590702269,-14.6686810684237,-12.7994526026376,-11.0118018706535,-9.37385044818628,-7.97285294878958,-6.8511013522461,-5.89677828446645,-4.85385594498426,-3.52167998608567,-1.87638149278423,0,13.2430578601506,10.9137522858462,7.90167805553168,6.20733516937905,5.52078082734349,5.21741052903921,5.03012982382035,4.88232745569429,4.75452341572772,4.64065301100763,4.53761371681063,4.44315554599932,4.35546743884154,4.27306847334526,4.19475373508379,4.11955306386703,4.04669523782331,3.97557588250062,3.90572857017873,3.83679892942371,3.76852184246144,3.70070193623234,3.63319747277382,3.56590740217887,3.49876102194454,3.43170967422159,3.36472023441375,3.29777036617837,3.23084539325585,3.1639362515251,3.09703777928183,3.03014700750524,2.96326162650269,2.89637909300413,2.82949650794232,2.76261115888859,2.69572136207989,2.62882784559278,2.56193219687621,2.49503849291436,2.4281494193598,2.36126455807763,2.2943797073345,2.22748840890514,2.1605850126954,2.09366750867226,2.02673865356791,1.95980462536008,1.89287198623182,1.82594455437738,1.75902166483474,1.69209854615148,1.62516867902445,1.55822686204792,1.49127141842687,1.42430469768612,1.35733138414698,1.29035582331909,1.22337994098129,1.15640280838728,1.08942182625664,1.02243451876415,0.955439619549267,0.888437170555159,0.821428166935003,0.754413393805255,0.687393433379595,0.620368454930167,0.553338469036866,0.486303526258589,0.419263642978547,0.352218576110104,0.285167884664032,0.218111228890452,0.151048274740636,0.0839589779032959
-141.258090572992,-139.328260694697,-137.398430821216,-135.468600949445,-133.538771075047,-131.608941196137,-129.67911131724,-127.749281437599,-125.81945155994,-123.88962168718,-121.959791807891,-120.029961926873,-118.100132048124,-116.170302171068,-114.24047229868,-112.31064242327,-110.380812543263,-108.450982669221,-106.521152791815,-104.591322916068,-102.661493040576,-100.731663164549,-98.8018332877853,-96.8720034128753,-94.9421735388082,-93.0123436592571,-91.0825137839931,-89.1526839085606,-87.2228540326224,-85.2930241570157,-83.3631942777843,-81.4333643994198,-79.5035345488542,-77.5737047602993,-75.6438750242672,-73.7140451266937,-71.7842147023602,-69.8543836577656,-67.9245527607624,-65.9947236356024,-64.0648974140308,-62.1350728761066,-60.2052460950697,-58.2754129792454,-56.3455731526893,-54.4157317049046,-52.4858964455331,-50.5560723175034,-48.6262573701173,-46.6964435655062,-44.7666217577602,-42.8367872354007,-40.9069422661422,-38.9770945379141,-37.0472529724601,-35.1174235926269,-33.1876078523682,-31.2578049786127,-29.3280191556906,-27.3982731972346,-25.4686348956091,-23.5392741287531,-21.6105949948266,-19.6835418725818,-17.760293064929,-15.8457892489701,-13.9509225848603,-12.0983158456288,-10.32914193333,-8.69886517140116,-7.23697885249878,-5.88758915996318,-4.53456452757468,-3.10255014170052,-1.58397534145023,0,13.2430578601529,11.3112066119362,8.99307753748486,7.86768992951755,7.47117113680706,7.31126780368475,7.21801344373447,7.14704394899259,7.08731752321376,7.03529623834318,6.98912997647433,6.94749871038118,6.90937090841107,6.87392768375843,6.84052047651676,6.80863953998276,6.7778883816464,6.74796244054164,6.71863105399457,6.68972208432393,6.66110888968483,6.6326995500744,6.60442830953579,6.5762489764988,6.54812979904183,6.52004934191162,6.49199321342125,6.46395174954953,6.435918669332,6.40789035585754,6.37986515436364,6.35184239234668,6.32382131466848,6.29580042337106,6.2677774248972,6.23974982604599,6.2117159492349,6.18367604880959,6.15563327777081,6.12759216419949,6.09955648014578,6.07152636720218,6.04349708247266,6.01546040577746,5.98740882250053,5.95933934146906,5.93125568049572,5.90316694736618,5.87508347670648,5.84701186825356,5.81895157324164,5.79089472119232,5.76282954063437,5.73474633917191,5.7066425718202,5.67852419108852,5.65040229112679,5.6222866402552,5.59418026382957,5.56607850272256,5.53797286594794,5.50985660844537,5.48172802754056,5.4535900744921,5.42544750505689,5.39730391926414,5.36915988488711,5.34101398076512,5.31286451178432,5.28471045653175,5.25655140707378,5.22838734614774,5.20021860638428,5.17204532379559,5.1438662949463,5.11564332015375
-141.224848001593,-139.308066984924,-137.391285969597,-135.474504952953,-133.557723933937,-131.640942913611,-129.72416189336,-127.807380874082,-125.890599856589,-123.97381883769,-122.057037816295,-120.140256795806,-118.223475777121,-116.306694760404,-114.389913743592,-112.473132724472,-110.556351705811,-108.639570688191,-106.722789669983,-104.806008652312,-102.889227634527,-100.972446616561,-99.0556655988924,-97.1388845818273,-95.2221035635775,-93.305322544593,-91.3885415272455,-89.4717605098952,-87.55497949247,-85.6381984745805,-83.7214174589073,-81.8046364742396,-79.8878556045465,-77.9710749593901,-76.0542944329219,-74.1375132531628,-72.2207298727632,-70.3039429853275,-68.3871536561465,-66.4703667258841,-64.5535889048151,-62.6368234336068,-60.7200652440477,-58.8033018727438,-56.8865211642889,-54.9697204375254,-53.0529095230774,-51.1361048259531,-49.2193188573457,-47.3025529016885,-45.3857973349144,-43.4690382359824,-41.5522652206293,-39.6354758342187,-37.7186747342934,-35.80186874567,-33.8850602764776,-31.9682413791806,-30.0513890664927,-28.1344601603541,-26.2173826446171,-24.3000428378793,-22.382278150085,-20.463912427193,-18.5449385142347,-16.6261249321731,-14.7107086103002,-12.8083423495722,-10.9416231048393,-9.14859715832246,-7.46339673774846,-5.88154281169318,-4.36804430285126,-2.89478548302329,-1.44364254554617,0,13.2430578601529,11.5631699392082,9.60690628428527,8.71247337904265,8.41673987835082,8.30507844701677,8.24377117609191,8.19909374684763,8.16277601062117,8.13217903293718,8.10592576942346,8.08303744380378,8.06275169241601,8.04446432454107,8.02769684055483,8.01207264214586,7.99729808493648,7.9831468966688,7.96944710114308,7.95606985412193,7.94291991071583,7.92992770002948,7.91704306821832,7.90423052107786,7.89146553653579,7.87873149943777,7.86601716059692,7.85331483790196,7.84061948531108,7.82792832817163,7.81524039876809,7.8025556118296,7.7898736132433,7.77719297644571,7.76451108995788,7.75182485491532,7.73913207604748,7.72643312369961,7.71373208010838,7.70103535048986,7.68834852754616,7.67567233024767,7.66300049927516,7.65032152267301,7.63762415167086,7.62490350403967,7.61216467719684,7.59942129405877,7.58668946294339,7.57397999924933,7.5612925950862,7.54861494573834,7.53592793913854,7.52321523224877,7.51047219010656,7.49770887064082,7.48494455947032,7.47219651829617,7.45947008334103,7.44675657714237,7.4340401201769,7.42130801896421,7.40855724488889,7.3957939035504,7.3830276696365,7.370265450846,7.3575081205557,7.34475256061261,7.33199515525554,7.31923369500888,7.30646729831483,7.29369602904462,7.28092094238902,7.26814331870895,7.25536313982667,7.24256174846078
-141.169234826661,-139.267143907194,-137.365052986268,-135.462962064357,-133.560871142481,-131.65878022122,-129.756689300478,-127.854598379972,-125.952507458532,-124.050416536134,-122.148325614902,-120.246234694727,-118.344143774872,-116.442052854522,-114.539961933099,-112.637871012147,-110.73578009193,-108.833689171125,-106.931598250734,-105.029507330157,-103.127416409531,-101.225325489028,-99.3232345687038,-97.4211436479005,-95.5190527269242,-93.6169618068998,-91.7148708866557,-89.8127799664436,-87.910689046097,-86.0085981266967,-84.1065072222955,-82.2044163933052,-80.3023257872996,-78.4002355545089,-76.4981453993449,-74.5960538389963,-72.6939580441619,-70.791855640181,-68.8897484618466,-66.9876452000808,-65.0855585071797,-63.1834957767624,-61.2814497864991,-59.3793984657527,-57.4773171279751,-55.5751955469417,-53.6730467305892,-51.7709000716453,-49.8687836870346,-47.9667084176034,-46.0646634192611,-44.1626242144898,-42.2605663930696,-40.358476436619,-38.4563543977775,-36.5542077878939,-34.6520391939455,-32.7498305439825,-30.8475240055757,-28.9449933093182,-27.0419907362269,-25.138045197422,-23.232276675703,-21.3230833121835,-19.4076642251225,-17.4814440176988,-15.5379177164483,-13.5707088931184,-11.5815535027466,-9.59577011385262,-7.67097170618668,-5.87410307498656,-4.23908111992315,-2.74745921685744,-1.34978911294886,0,13.243057860153,11.828088091931,10.1501682167004,9.34902592523497,9.07134292860789,8.96810383252876,8.91478074919773,8.87795229311133,8.84933652977323,8.82640538999352,8.80789289258906,8.79289284421716,8.78067927691883,8.77065824420323,8.76234447786505,8.75534457435332,8.74934307483337,8.74409035522635,8.73939181794439,8.73509807050343,8.73109604011753,8.72730121341301,8.72365126556916,8.72010106151777,8.7166186680576,8.71318193304722,8.70977554783504,8.70638888438955,8.70301481749263,8.69964923971464,8.69629049620427,8.69293825595778,8.68959205445961,8.68625017954703,8.68290939731122,8.67956571984299,8.67621617406828,8.67286102669251,8.66950529239869,8.66615736791427,8.66282497663744,8.6595097335794,8.6562039674293,8.65289257666633,8.64955995190422,8.64619854651357,8.6428143032502,8.63942536094886,8.63605417799908,8.63271668749198,8.62941362676625,8.62612855562887,8.62283459008742,8.61950770594303,8.61613996330319,8.61274471671,8.6093495218158,8.60598010261954,8.60264541439734,8.59933360848429,8.5960212927179,8.59268889190546,8.58933099387505,8.58595631115925,8.58257957915828,8.5792115900277,8.57585407053817,8.57250242223406,8.56915103636298,8.56579635153323,8.56243690172039,8.559072733601,8.55570547439181,8.55233760792592,8.54897078792212,8.54560077261171
-141.095956671918,-139.204829536301,-137.313702400148,-135.422575264166,-133.531448128725,-131.640320993619,-129.749193858314,-127.858066722787,-125.966939587194,-124.075812451885,-122.184685317397,-120.293558182913,-118.402431047937,-116.511303912597,-114.62017677712,-112.729049642096,-110.837922507301,-108.946795372143,-107.055668237198,-105.164541102105,-103.273413967032,-101.38228683196,-99.4911596968723,-97.6000325617371,-95.7089054268616,-93.8177782924205,-91.9266511575853,-90.0355240227154,-88.1443968885618,-86.2532697609042,-84.3621426676678,-82.4710156988804,-80.5798890335572,-78.6887627772026,-76.7976363590591,-74.9065076653029,-73.0153730640713,-71.1242299190811,-69.233081316401,-67.3419390404976,-65.4508194196876,-63.5597314108421,-61.6686648703753,-59.777590565131,-57.8864759951943,-55.9953074463497,-54.1041016540667,-52.2128974738631,-50.321733147616,-48.430624864035,-46.5395597854439,-44.648505530406,-42.7574279663494,-40.8663062158492,-38.9751373415407,-37.0839289532374,-35.1926822106349,-33.301368317853,-31.4098974848858,-29.5180699372289,-27.625483981677,-25.7313559304436,-23.8341784744561,-21.9311035197169,-20.0168929651698,-18.0823449446674,-16.1127033359872,-14.0887727646209,-11.9982160371081,-9.86538565827943,-7.7807311127637,-5.86685035644099,-4.18305952411144,-2.69181269730059,-1.31740957507262,0,13.2430578601531,12.00993140488,10.4409737022166,9.61508108192717,9.30893933005239,9.19404717478366,9.13619442193172,9.09717663469481,9.06738339952843,9.04396450996379,9.02554559518749,9.01114659671644,8.99997200981137,8.99136080094418,8.98476496818533,8.97973434662042,8.97590358810432,8.97298034132221,8.97073428477911,8.96898683510025,8.96760157975334,8.96647571049977,8.96553281230664,8.96471707996716,8.96398865326979,8.96331962426819,8.96269059743027,8.96208808401224,8.96150297305258,8.96092981932164,8.96036615331658,8.95981124077876,8.95926446153682,8.9587239904442,8.95818636021117,8.95764717163672,8.95710295407126,8.95655357827987,8.95600417709342,8.95546376866832,8.95494117513033,8.95443899444423,8.95394969936282,8.95345708952725,8.95294345665216,8.95239917023059,8.95182928989047,8.95125298354851,8.95069538373786,8.95017553843122,8.94969615714671,8.94924045309478,8.94877878000792,8.94828310853852,8.94774230370304,8.94716917525763,8.94659382611446,8.94604622660235,8.94553876794795,8.94506019925054,8.94458470663236,8.9440890245125,8.94356513635852,8.94302153645063,8.94247474057777,8.94193779470016,8.94141376142823,8.94089801827524,8.94038414836633,8.93986775199118,8.93934686551455,8.9388213514673,8.93829290751419,8.93776451662391,8.93723886627276,8.93671685723387
-140.940326220383,-139.058861766361,-137.177397312373,-135.295932858485,-133.414468404748,-131.533003951191,-129.651539497734,-127.770075044339,-125.888610590919,-124.00714613737,-122.125681683807,-120.244217230151,-118.362752776414,-116.481288322691,-114.599823868967,-112.718359415343,-110.836894961703,-108.95543050796,-107.073966054284,-105.192501600568,-103.311037146897,-101.429572693336,-99.5481082399032,-97.6666437864258,-95.7851793328646,-93.903714879277,-92.0222504258322,-90.1407859741265,-88.2593215296498,-86.3778571109465,-84.4963927704501,-82.6149286189984,-80.7334647791883,-78.852001085475,-76.9705364024004,-75.0890679859579,-73.2075921792289,-71.3261076658297,-69.4446201801344,-67.5631441509288,-65.6816964378489,-63.8002831121936,-61.9188885882204,-60.0374784873455,-58.1560185361199,-56.2744978947186,-54.3929395020877,-52.5113886972287,-50.6298874575003,-48.7484514357137,-46.8670634737788,-44.9856850781997,-43.104276595738,-41.2228137960433,-39.3412924628369,-37.4597188430908,-35.5780882484311,-33.6963542906615,-31.8143856085102,-29.93189444424,-28.0483012028399,-26.1624689318244,-24.2721959781587,-22.3732863019081,-20.4579429189456,-18.5123216186211,-16.5140151995361,-14.4337012644433,-12.2524122634528,-10.0057885124481,-7.8212663099169,-5.85439420044258,-4.15871240763001,-2.67289242944277,-1.30777385524999,0,13.243057860154,12.1612421936301,10.6159962255688,9.72444415081821,9.38156287320437,9.25325396177837,9.19030853887442,9.14872048230537,9.11726278366098,9.09267210268513,9.07344219483535,9.05852285895622,9.04706567678385,9.03836542303156,9.03183663088606,9.02699752114771,9.02345631528511,9.0208988118844,9.01907686622207,9.01779760439063,9.01691339175975,9.0163127871447,9.01591282075594,9.0156527294436,9.01548892473502,9.0153907733958,9.01533698901545,9.01531281368547,9.01530822995271,9.01531705255851,9.01533622397895,9.01536469126688,9.01540186336334,9.01544621173165,9.01549462302322,9.01554285187379,9.01558714865024,9.01562648790781,9.01566506310107,9.01571101746559,9.01577342941353,9.01585647385644,9.0159549305753,9.01605435245845,9.01613696884933,9.01619089651226,9.01621764755391,9.01623333503875,9.01626222898023,9.01632538701749,9.01642968174444,9.01656277457935,9.01669747399738,9.0168046237643,9.01686856478532,9.01689641266486,9.01691466043845,9.01695403029944,9.01703162748702,9.01714188658372,9.01726206424218,9.01736772119527,9.01744680008827,9.01750379527507,9.01755353172979,9.01761016829424,9.01767935311136,9.01775841417364,9.01784136112403,9.01792320124705,9.01800124348788,9.01807480301323,9.01814510865548,9.01821501948469,9.01828776873315,9.01836571539506
-140.290789336752,-138.420232866012,-136.549676394857,-134.679119923432,-132.808563451974,-130.938006980604,-129.067450509293,-127.196894038031,-125.326337566916,-123.455781095784,-121.585224624783,-119.714668154055,-117.84411168333,-115.973555212427,-114.10299874128,-112.232442270116,-110.361885799011,-108.491329327814,-106.620772856531,-104.75021638511,-102.879659913479,-101.00910344182,-99.138546970838,-97.2679905012535,-95.3974340348917,-93.5268775757317,-91.6563211307271,-89.7857647119056,-87.9152083338572,-86.0446519982182,-84.1740956414468,-82.3035390136479,-80.4329814769828,-78.5624218296102,-76.6918584668142,-74.821290329571,-72.9507187486901,-71.0801492588522,-69.2095913212432,-67.3390541462931,-65.4685394631266,-63.5980358048437,-61.7275201042353,-59.8569684971754,-57.9863710787535,-56.1157407578621,-54.2451090432649,-52.374510229536,-50.5039634067275,-48.6334629156644,-46.7629819265961,-44.8924856537224,-43.0219457997425,-41.1513481240173,-39.280688727289,-37.4099585169985,-35.5391167206268,-33.6680515746606,-31.7965182268143,-29.9240293486592,-28.049651489998,-26.1716272731384,-24.2866983747687,-22.3889595707228,-20.4681104621898,-18.5073774785844,-16.4828513697687,-14.3693656249014,-12.1616310111732,-9.911802121542,-7.74756576043102,-5.80660576976714,-4.12973986186054,-2.65591601597316,-1.29972437138935,0,13.2430578601595,12.373690072064,10.8665411846098,9.85582881374784,9.4318914616467,9.2725125696504,9.19987775073364,9.1551188231592,9.12222706711089,9.09671346642875,9.07678560258305,9.06131663341387,9.0494254854946,9.04038521603681,9.03359311366764,9.02855305670491,9.02486117502115,9.02219300259471,9.02029167140134,9.0189570113454,9.01803552543021,9.01741131111045,9.01699810126916,9.01673259567228,9.01656909260716,9.01647521049252,9.0164284181711,9.01641323488156,9.01641914689158,9.01643927732553,9.01646959152878,9.01650820282801,9.01655444812266,9.01660777100684,9.01666676800853,9.01672882312476,9.01679063331589,9.01684982026024,9.01690600504146,9.01696310356664,9.01702771072622,9.01710629476659,9.01720100483564,9.01730677435879,9.01741199927032,9.017503291273,9.01757230396174,9.01762101457326,9.01766225883032,9.01771464610626,9.01779389199902,9.01790462971901,9.01803698172475,9.01817030793459,9.01828304537711,9.01836390801413,9.01841814201304,9.0184646939175,9.01852546061209,9.01861299661175,9.01872431552388,9.01884435367357,9.01895601441305,9.01904976887192,9.01912715926836,9.01919729767039,9.01926999004858,9.01935055969804,9.01943886692236,9.01953148802537,9.01962449171842,9.01971508837359,9.01980222909829,9.01988695507967,9.01997219566031,9.02006236548617
-137.940271501421,-136.101074401464,-134.26187730144,-132.422680201434,-130.583483101491,-128.744286001584,-126.905088901669,-125.06589180173,-123.226694701685,-121.38749760138,-119.548300500801,-117.709103399637,-115.869906297455,-114.03070919368,-112.191512087342,-110.352314976894,-108.51311785986,-106.673920732126,-104.834723587297,-102.995526415095,-101.156329199301,-99.3171319146149,-97.4779345222524,-95.6387369640927,-93.7995391560002,-91.9603409819631,-90.121142293225,-88.281942922032,-86.4427427225698,-84.6035416588951,-82.7643399535528,-80.9251382844881,-79.0859379597405,-77.2467409145555,-75.4075493196219,-73.5683646675121,-71.7291864889121,-69.8900112878989,-68.0508325687814,-66.2116425941818,-64.372435637376,-62.5332113682621,-60.6939764340047,-58.8547428597027,-57.0155234810118,-55.1763263024637,-53.337150382749,-51.4979850787657,-49.6588126787345,-47.819612620188,-45.9803644917214,-44.1410470792735,-42.3016314100072,-40.4620662769897,-38.6222543205453,-36.782014791627,-34.9410252232618,-33.0987281864942,-31.2541813011337,-29.4058199921297,-27.5510973610031,-25.6859754604586,-23.8042936235404,-21.8971818040152,-19.9529847300687,-17.9586296697138,-15.9038007692232,-13.7890655153263,-11.6373752340349,-9.50455130117616,-7.4777847436233,-5.64397381783686,-4.03222758410592,-2.5982253164244,-1.27212004068329,0,13.2430578601751,12.827559640263,11.6621585458042,10.4152289197406,9.68622858224439,9.37110780588186,9.24084728535701,9.17689347488722,9.13685411320938,9.10770748058488,9.0853274997635,9.06798249913935,9.05460827731919,9.04439344837636,9.03667776802774,9.03091893135496,9.02667433295938,9.0235867445248,9.02137161068428,9.01980548992082,9.01871558368332,9.01797038356352,9.01747144301508,9.01714625416756,9.01694222185479,9.01682172979424,9.01675825402726,9.01673340004964,9.01673464799775,9.01675361578316,9.01678475316076,9.01682443671323,9.01687044577418,9.0169216429855,9.01697764411185,9.017038350899,9.01710347401575,9.01717216385151,9.01724305340412,9.01731441536836,9.01738454378527,9.0174544576488,9.01752756493848,9.0176060627441,9.01769378113365,9.01778954539073,9.0178897393605,9.01798839937401,9.01807972441762,9.0181607397428,9.01823305198972,9.01830272928664,9.01837787115629,9.01846488971253,9.01856545048705,9.01867553010323,9.01878699469194,9.01889110290996,9.01898261704826,9.01906263571596,9.01913825166326,9.01921857238697,9.01930926357045,9.01940933489169,9.01951249262588,9.01961184315748,9.01970426271454,9.01979139099404,9.01987710988006,9.01996421076591,9.02005315656577,9.02014311438804,9.0202332781026,9.02032353832634,9.02041489169198,9.02050937381574
-133.586004907756,-131.804858686192,-130.023712450548,-128.242566196893,-126.461419920187,-124.680273614049,-122.899127270478,-121.117980879747,-119.336834430018,-117.555687907161,-115.774541294968,-113.9933945749,-112.212247726943,-110.431100730957,-108.649953568666,-106.868806227273,-105.087658704432,-103.306511015437,-101.525363203005,-99.7442153483942,-97.9630675841694,-96.181920105596,-94.4007731766825,-92.6196271247025,-90.8384823143769,-89.0573390918178,-87.2761976904775,-85.4950581002788,-83.7139199154665,-81.9327822047595,-80.1516434735159,-78.3705018020434,-76.589355220881,-74.8082023014876,-73.0270428062341,-71.2458781145558,-69.4647111100437,-67.6835453630461,-65.9023837393325,-64.1212268638263,-62.3400719675686,-60.5589124394022,-58.7777379912704,-56.9965349457782,-55.2152859676021,-53.4339685930674,-51.6525520332983,-49.8709917442389,-48.089221092374,-46.3071391007838,-44.5245927835233,-42.7413519812169,-40.9570739209519,-39.1712540195567,-37.3831590037595,-35.5917387976582,-33.7955158378498,-31.9924561000421,-30.1798372818415,-28.3541483908292,-26.5110819016078,-24.6457105086616,-22.7529632207441,-20.828510788526,-18.8701233310754,-16.8794857151378,-14.864393323983,-12.8412114661632,-10.8373020672669,-8.89238282137054,-7.05581564954934,-5.37368335935797,-3.8630142691412,-2.49635542974768,-1.22321674500747,0,13.2430578602125,13.1318046510689,12.6124750930765,11.5625814433713,10.4592064826134,9.74798392925274,9.40160843450333,9.24752831137023,9.17358567299862,9.13104798015552,9.10215536652949,9.08073467359303,9.06438052114699,9.0518561950057,9.04232797658485,9.03515163714117,9.02980833431247,9.02587847657011,9.02302542246114,9.02098232027509,9.01954052799614,9.01853926899222,9.01785648229007,9.01740088586225,9.01710527745607,9.01692098225812,9.01681336903322,9.01675816865771,9.01673870690064,9.01674362775127,9.01676530503559,9.01679874872644,9.01684077227018,9.01688956317775,9.01694455136792,9.01700341778345,9.01706319863537,9.01712298277175,9.01719089375332,9.01726712322636,9.0173229474825,9.01739556983449,9.01756291717518,9.01754877548827,9.01758090705751,9.01780110163838,9.01777474186222,9.01791331288098,9.0179943259196,9.01803206290044,9.01819204865399,9.01828470645883,9.01837459060437,9.01844643783415,9.01850730275021,9.01857993461161,9.01871206986195,9.01888790156191,9.01899136826326,9.01895470682724,9.01890302261732,9.01903458828817,9.01934612605802,9.0195928756782,9.01958251819444,9.01942434740679,9.0194002378207,9.01962704367834,9.01993371011512,9.02008240786829,9.02004250058522,9.01998948432011,9.02006808828056,9.02024430828749,9.02040342190037,9.02051437487106
-127.55508098115,-125.854345629338,-124.153610263129,-122.452874907911,-120.752139597077,-119.051404373008,-117.350669287442,-115.649934400862,-113.94919978161,-112.248465502755,-110.547731637318,-108.846998251329,-107.146265393462,-105.445533081099,-103.744801284475,-102.044069907084,-100.343338766781,-98.642607577376,-96.9418759365289,-95.241143325479,-93.5404091241741,-91.8396726491139,-90.1389332148657,-88.4381902158044,-86.7374432154139,-85.0366920182555,-83.3359366877524,-81.6351774616376,-79.9344145260228,-78.2336476215307,-76.532875498011,-74.8320952839989,-73.1313018771706,-71.4304874653448,-69.7296412249484,-68.0287491221176,-66.3277935973123,-64.6267528080839,-62.9255991052769,-61.22429651506,-59.5227971281334,-57.8210363799839,-56.1189271592357,-54.4163525367927,-52.7131567210257,-51.0091337250713,-49.3040132068375,-47.5974430646216,-45.8889686083078,-44.1780085346384,-42.4638285640213,-40.7455145571626,-39.0219482788509,-37.291790748777,-35.5534801599301,-33.8052533312052,-32.0452009550007,-30.2713666992095,-28.4818978034749,-26.6752501508024,-24.8504453455093,-23.0073742310696,-21.1471442469379,-19.2724782263837,-17.3881850790297,-15.5017285195645,-13.6239090944451,-11.769634682179,-9.95863330850391,-8.21560307032619,-6.56844357883784,-5.0419989247122,-3.64567515633185,-2.36286975744953,-1.15886214345639,0,13.2430578603294,13.2220199001835,13.0819399173059,12.6229271369146,11.7313489670888,10.6949388787348,9.92177655323917,9.49219832034056,9.28509849131964,9.18622538574386,9.13405808876992,9.10206828988902,9.07990926124319,9.06354529203031,9.05118709445031,9.0418360271914,9.03480682703908,9.02957569305972,9.02572751651275,9.02293194923028,9.02092802956116,9.01951204244347,9.0185270927766,9.01785410891733,9.01740414638959,9.01711169784276,9.01692935761915,9.01682296601593,9.01676852564798,9.01674980038925,9.01675397313022,9.01677608640025,9.01681086360785,9.016853518338,9.01690811023125,9.0169690325461,9.01693088618482,9.01709425612878,9.01728963662695,9.01726114290646,9.01653783398113,9.01854851192141,9.01730206183899,9.01422170551473,9.02370768789441,9.01535418773093,9.01033018455814,9.02960655077741,9.01220312252074,9.01593139546235,9.0218314227453,9.01477444709432,9.02175165093911,9.01685819117575,9.01669918395862,9.01871803417815,9.01922988942641,9.02128797205421,9.01952377498559,9.01447678730049,9.01440899775107,9.02250924338105,9.02767533247478,9.02043775533562,9.00993419872315,9.0118674271225,9.02440345585222,9.03027246271262,9.02188884257619,9.01132953118503,9.01235300965699,9.02212574219098,9.02753695582583,9.02382056729827,9.01812589476082,9.01631572577035
-121.975675601206,-120.349334262171,-118.722993035414,-117.096651841102,-115.47031056436,-113.843969050211,-112.217627101402,-110.591284468029,-108.964940844936,-107.338595878418,-105.712249155349,-104.085900220152,-102.45954857153,-100.833193678059,-99.2068349831305,-97.5804719104179,-95.9541038536774,-94.3277301452774,-92.7013500019489,-91.0749624235974,-89.4485660525315,-87.8221589490067,-86.1957383385499,-84.569300279825,-82.9428393072154,-81.3163480513453,-79.6898168510092,-78.0632334043242,-76.436582394754,-74.8098450762864,-73.1829987110921,-71.5560157200324,-69.92886240909,-68.3014971406629,-66.6738679262402,-65.0459094008458,-63.4175392843618,-61.7886543607118,-60.1591259747894,-58.5287949390671,-56.8974657284678,-55.264899855338,-53.6308083862773,-51.9948438046037,-50.356591566278,-48.7155619590305,-47.0711831264114,-45.4227963306498,-43.7696548768973,-42.1109283628792,-40.4457141011178,-38.7730575919316,-37.0919837416704,-35.4015398786525,-33.7008508911069,-31.9891857066797,-30.2660335389812,-28.5311880895751,-26.7848387163141,-25.02766991329,-23.2609737298599,-21.486783241458,-19.7080373269163,-17.9287873671442,-16.1544560422943,-14.3921586161014,-12.6510925046441,-10.9429712265601,-9.28238054080325,-7.68669531326736,-6.17472815847613,-4.7626985634083,-3.45661913885463,-2.24494437562323,-1.10179597654797,0,13.2430578540235,13.2379052914293,13.1958371283421,13.0206987053337,12.5460667003733,11.6961195307336,10.7179194626809,9.961816018226,9.5199147767509,9.2969854257709,9.18820679990126,9.131700634771,9.09851538765907,9.07650646798857,9.06071688720507,9.04897883785132,9.04016866727576,9.03357522862404,9.02868191768906,9.02508948332203,9.02248396615771,9.02061899067983,9.01930306158731,9.01838918522472,9.01776606033792,9.01735058708551,9.0170816331706,9.01691492290643,9.01681891618574,9.01677148150468,9.01675734594182,9.0167661209381,9.01679045106682,9.01682581013746,9.01686923969178,9.01691898281573,9.0169807738697,9.01704678629691,9.01708037371637,9.01713173778483,9.01727555603608,9.0173249550962,9.01723238677899,9.01766595672159,9.01751796676772,9.01676152770638,9.01802945174013,9.01775543062933,9.01547416746961,9.01655433398486,9.01629036813176,9.01568429548322,9.01617912638873,9.01602072009949,9.01697277239283,9.01747199653185,9.01727803577929,9.01697500600718,9.01698175674025,9.01819618218087,9.01970900670002,9.01914976932041,9.01648832112094,9.01547662536836,9.01823309286284,9.02138443916863,9.02031243461525,9.01592652038122,9.01404108410242,9.01693606602665,9.02069336757606,9.02065305087773,9.01731482973423,9.01518760761319,9.01640376834314,9.01906529973214
